b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.1899850040328603,1450.2786633296212,2493.2813532626806,2603.5430638772486,1565.623176492795,2835.081923695799,2146.477989477353
0.21026736160645998,3886.4431270241257,41.94013382718299,381.4408047468494,564.0624339235319,1782.7758728698748,1962.771174180196
0.861439313034284,2482.069133926739,1086.7449811560027,2511.612604410719,3341.067082912502,2444.8662813857136,294.2153463938297
0.943947945834843,3614.078741387935,455.8696415002051,1192.0092131275476,2552.68336603847,2085.412734055472,623.5858784691293
0.5364343910132451,1257.7456958432508,2296.751323613268,371.8631938859672,3419.4756328175595,353.15987465951434,153.41031930450174
0.299024199967863,3784.6611137875116,2444.377460690478,1222.0611843543861,2379.696925536948,276.7871689103854,4794.281983691437
1.3141296616076885,870.1200543206495,2292.7062445941633,470.16829610035535,1364.1896787257467,1854.7305554810218,418.26635423468565
0.07855656251340404,1981.4363503520901,1643.182358298371,540.3046258418141,854.4562323565347,2938.210125251655,372.06989804338826
0.9349336861026006,1107.5199834954042,1165.2333849199954,1083.5726625801144,757.902505821901,1037.173498588406,1564.2926460733395
1.43146067622957,3121.7132258192114,681.2344244393893,421.15111248565887,3130.383738455464,681.1906403843872,412.32543448935786
0.006933226123242653,2829.5342145754094,2818.391451414719,6.958410282624561,1562.223934076407,2302.082146303855,1790.2247125784904
0.8929836784321606,2541.5933265428293,1564.8600079833318,295.71232579647227,2093.4593834651914,1444.1776812879664,864.2551812603934
1.041905467913439,1517.7520227761052,93.27405981218396,843.0762344870077,1916.049782105091,88.5812503683467,449.32051175110655
1.1241783479672847,3312.2363681021984,2291.970502110252,1928.8741776844513,3253.14604910727,2520.913735444367,1758.7754951660895
1.0347729158714696,4722.282155842814,240.16029685169315,1685.5081589429508,4804.251509035866,77.9258290864657,1765.5127389172853
0.4661787059324317,3353.94674835157,2995.3637500530167,293.6287258508623,3680.0252859517964,2945.8701414490133,16.72401401235565
0.10644214315777412,3457.5156991199556,2250.2619294023807,900.5412423364209,2081.682165270269,2098.7926040784814,2427.503595023059
0.2067510385617155,432.54158121847047,384.42922442954136,2552.7076859088706,601.075689140794,112.39159362308219,2674.6769436877016
0.8543304622058376,3051.252305032174,980.5376275001648,743.1151631759357,2496.248906555481,562.0995967133478,1716.2516000031244
0.10713851360415305,1480.3893438424955,2733.334824261583,967.5785280924721,4617.769337236922,487.149533419319,76.01470467572642
0.8796860937317408,5190.175601579871,2043.2845953262008,1145.7739928336575,6611.807870120132,994.916091235954,772.2233293130419
0.6036347373924353,5915.917768198742,691.1942355330859,2974.7790356441087,5850.718474490437,144.4545718802432,3586.3901169183014
1.4436808414143574,4681.562635256594,1088.7394976277035,195.75293591168057,4669.143289745929,1092.8218847109044,203.88875150794473
0.8820532634800403,539.1363800595173,454.9541881783218,634.0249921162215,872.2200915707444,293.02076005602606,479.9456166895203
0.5642178859783192,1943.4879962505536,2887.6962838673226,293.450753047882,1699.7326663269143,2779.5205514789386,645.0689017608861
0.049840055486712,4285.623040834876,1437.205959906554,1617.9571404290152,4304.3744607693825,578.3306397576036,2457.7386416730797
0.6339615007259297,907.1174762323141,489.67892761344905,1857.2479431091347,498.99035946565243,319.6410686567992,2438.329810586707
1.3299479599454123,3163.899623807524,2931.954807121042,1229.8469925388933,3143.315949134412,2928.5544803773046,1253.6044927218472
0.5138437223518654,5029.945235704961,1307.184252290854,1297.5941141184294,4861.433363018342,2036.3090145907477,736.6678540862324
0.8158050445259137,195.33500669886843,1111.7153479718695,1144.2975921447396,360.1704399888622,1111.44331341795,1136.0371980748803
0.9888068064713249,1362.0029412253828,2673.2948983659526,1260.5080062475402,924.0766462025015,2884.9978815619415,1486.8844627925316
1.2398599946829203,5227.845800935266,1245.3470379508015,2092.319401447081,5359.13819182479,1178.3150898536248,2027.8239902729956
0.4338589478427083,3962.9900952808334,2394.7456653767804,1228.4519130917288,1249.4624696004862,3875.882815931381,2460.5012339384552
0.9051091485854241,2771.2428624647664,431.04918382235076,2239.958859471701,2494.5168541030894,784.0752704743163,2163.375231222838
0.08205292219908134,1490.7670546085244,511.36136237563846,2883.4781641070144,4254.325282931521,525.701548746877,105.22830248506445
1.2182665606017729,5668.273770256471,160.90222718765526,947.922564206636,5511.647868050998,223.32739194463164,1041.8801648428046
0.4788118616099555,4605.183252534539,126.13395601676581,169.14953513569,3751.694919225772,921.3884916818931,227.05538803029833
0.04522075775997125,3962.5363149023624,914.0458161479016,2023.2513994383671,1415.3636035203974,389.3736512898973,5094.748757920587
0.3802500551498674,736.4322687910714,2515.0365044836108,192.7304619493051,624.1092259131518,1999.4707767120517,823.360073877595
0.13939257451080111,5108.898822485016,1671.8217495104932,1605.5258284242634,6501.995238174523,1316.4409588932479,567.4655833569673
0.45903194469884523,804.3964454164748,338.1092689630079,649.0734550059765,149.71822283774188,1214.1216900590443,479.4082197066628
0.25795660382722296,5093.10662045038,2738.8451865438115,1533.9815910679329,6651.603310520984,2045.2649959048367,668.7102277941934
1.3995514882011348,1712.130279369998,423.6206040904012,2441.590708169678,1680.3899849953127,458.66786883189235,2438.905367668574
1.2967033553210645,3175.225137596412,2908.8261837353107,342.41026250827275,3164.998173412618,3058.2081008881178,203.02717542312266
0.6251793957635541,3020.6845801390737,1437.748504903524,2069.6523258953157,3742.722170607309,724.552330929795,2060.4916192855712
1.2639370592020192,3622.779331646692,2938.6912568925,1419.26697225844,3655.094423158752,2946.4192927563417,1379.0023175808863
0.708230358928629,5865.698358319806,2656.453017196993,1613.3059260706398,7163.726421319588,1607.0493442507675,1364.367427429177
0.7233563478472468,1076.262227755452,2004.5553101352887,1853.2079382710256,1825.6764233894899,1205.6486829081352,1902.4943394191262
0.19947724872296335,1018.1658673899228,1960.7896981421834,2974.7956704611966,2338.5281537142355,305.7234013700773,3309.147013807442
0.02396785540826929,4869.487749184898,401.93875185414333,1844.1350858240571,1672.7019047313804,1740.3902516795624,3702.1065290558095
0.9292092342945116,4523.076707465292,2430.9263889286967,711.3624905809969,4883.873172524508,1070.5084966196143,1710.7172086999803
0.04125305214184205,3775.8510040117453,696.2928271807541,1210.219372767715,3493.3953275697127,1078.2721435491776,1110.3491725927386
1.0234699128971068,1503.313014709037,2432.73736535085,550.0169191109544,902.6549959201703,2046.7141965980084,1537.5693249198387
0.5618329901210857,1751.8463658169396,587.9050808924939,775.7457708595405,2534.1736515532275,33.03554539626915,547.9658583631094
0.47015434004573764,5170.790931324091,1477.2798980348423,1379.1350481154586,1944.9569117147687,5866.977798251053,214.9385990096776
1.2904970846197754,2622.902552685563,2376.8377039869756,2274.9077029941764,2644.1832486283624,2154.897881939925,2475.3496034645395
0.14505442453383433,405.45326626477265,2413.218778767676,1782.6064576675492,950.9706425553644,2999.6063548249113,659.7175095424138
0.9851112641915776,149.4900311167445,2707.9898470465278,137.71966644752465,188.2930260249753,2706.0707463603976,140.3287305326424
0.012378045483033562,2052.6690658035473,1644.7184991031913,185.7599370428358,2716.8306402270027,1066.137841836936,99.83241837247044
0.6534316112194114,838.1419691715521,1296.8597787228662,1900.568933420795,2299.6168394177953,10.83328573838798,1724.9305397060416
1.2008800502839292,5460.66735564355,340.9316177010958,120.38020647229985,5605.885177844838,268.9053468407105,46.95205597235598
0.7482714508921108,1389.4837057449474,11.629141939237142,2471.370746581091,1476.5415809061576,30.376082198078713,2365.3718688014887
1.1619317958021953,559.0194036180903,1538.909265019743,397.79771753391,1598.740232093024,367.8874407300257,540.6524010631261
1.0051365085474298,1157.6327537757074,2553.645137518524,301.6644613018112,414.71540993916034,2807.28568814055,804.0352716490527
1.3577605744655008,5305.321137554042,1497.8977418628883,2105.832677209075,5344.572838680098,1498.3042921875574,2065.961821684109
0.7346868912816429,2119.1783558222432,1316.5188718490851,1612.14386319982,2997.61955832047,1481.6822866431198,568.2275050212252
1.3181785039870961,3929.195896156722,2315.5108591397666,1810.1195800739588,4225.699038822819,2064.1509368984243,1764.7577463827017
0.39737467595794884,5369.739208757105,2394.9755990201966,524.4594456363491,4310.867559453466,2257.177769067967,1720.7998777444643
0.5942177645778539,1878.1292889451204,14.324441671708323,2992.515686909308,2371.8681207609134,2343.643816068102,169.15065022270412
0.5698940272922491,3444.921433849733,643.4174032246132,2940.2502318948327,3023.985866866972,741.2837617758136,3262.9979465032816
1.3468726660186103,117.11126177603488,2911.8477821262954,107.83679359912092,128.46660561114396,2912.593152192482,107.73728647284692
0.8073873998710098,2944.5540564552343,698.9510647310645,2371.693587670818,4745.267764407863,255.31236535902448,1014.320755946129
0.5251458818072353,642.4026738750081,1889.0993680887243,359.7856557964242,1253.6284228125223,1431.2762708025782,207.55763470963464
0.7069569110209526,5197.474282916593,2283.0807123938994,1388.9109594375989,5865.396232603965,1498.2777005820406,1505.4855131827198
1.3099496342282113,4452.565418539725,434.26511302871165,1795.0714556628686,4492.392931212986,397.5069587980493,1791.7727539152534
0.7830100830986054,767.0028062481966,2013.910002083665,432.8327213958464,1844.5989767770675,244.2741249539906,1125.0117983615971
1.355868072840108,3297.664073861717,684.2831939014067,228.32774822217155,3263.608847938903,684.5097395218303,261.94267974341926
0.3380613016243771,1104.5043477731388,1381.862455886092,1669.0213949525812,745.4425483142494,1750.7332582397946,1659.970259222785
0.6138640812362947,717.7686488774765,1689.3918112415354,2211.3050157078915,3743.5812569971263,213.5914266406878,660.9711563281304
0.42865205341535284,5497.779454245658,2000.858533558649,569.2999851455351,7504.28126811786,539.0196121927675,24.30245127593484
0.7699391264044005,4461.5127963031755,2504.2829047031414,744.1911785073052,5164.983350272451,2104.8763485467703,439.83633514305546
1.0229055539558318,2059.8817572387607,1913.1921057070545,894.1071176595699,1396.2536247538824,1846.0886173650795,1624.646290456875
1.494435460873984,4403.311886150997,673.627605978856,1590.2716864553406,4397.165610805489,674.8735184880443,1594.9746081548942
1.2632004007464375,2323.2641925337816,2834.1606781476103,2685.702281807999,2585.3999978553275,2530.3179904048725,2727.1775301684816
1.2261302731978907,3989.4389196835195,2154.2598030088116,1647.3066569932728,4025.7878141129036,2176.3714916256263,1588.6112787317738
0.3585941945502462,5511.822661581842,1784.573088143066,1002.0037936327831,5935.723997663352,1418.9572814238177,943.3762983694331
0.3262847804308121,2879.951524032469,2344.7636096296847,1542.6490743960528,4636.491618374347,450.3234499306243,1680.1983122093125
0.8054559225022935,4410.807631092897,1100.7929194457085,598.2624528014876,5524.433873937858,328.99081534192595,256.1407024747262
0.174265406041885,1111.2492655260965,1194.368721912052,1093.6098234633355,1970.7159180237607,1035.256804571617,392.90553755251307
0.5485375286617348,3277.9035135337435,1038.2117736121318,2104.393127428462,5371.060355463343,438.5038772642918,610.6343233174811
1.1159294702371705,4205.549253892479,2530.4856342474905,2783.159345506262,4166.897223879466,2944.142875585926,2407.907144873179
0.647305331960228,553.8250429228949,1690.319009639424,322.7409187649588,100.22459470981937,1804.2195480204539,752.5591268139348
0.12047927450542084,3493.6864996456375,233.44807291165506,1892.1387163428915,2997.1898733778166,2027.0725501437475,594.6529147456594
0.6136770916098935,2550.8219161267752,1008.8134639878041,2438.588854550405,551.801774604147,1731.3716722676083,3715.422232358318
0.4333463287929872,4025.3089977315285,1391.1828454235826,220.40644918112952,1366.741682168547,2859.984422935325,1409.833189755881
0.9507201501932202,4448.203837665667,2820.2009991437294,682.8472979690115,6510.559387359884,1233.6646079302664,206.74888901563796
0.12868605640822828,4031.996617042285,1753.464569228086,339.330291535448,2093.820471134925,1689.7697386137197,2340.8604133976546
1.016974098005897,2485.814355574976,2678.106139590424,1331.1910624851585,1645.709340892278,3743.130606325901,1106.0075856683895
0.9501130035299854,808.1667987189692,2816.6480292429687,764.8820876576158,2750.805689283461,1267.6019071300875,371.16707562514705
1.2298894142144619,5666.3293927584045,2114.525614878549,1244.318035391715,5681.0897483811805,2054.995715820776,1288.8515203621855
0.6195284383521912,1607.1101897903204,2726.569565460518,1587.5257268680766,1906.3945187466563,1543.8407842580816,2470.6555518866503
0.4998667765685476,1328.3943324070408,2031.3084831355613,528.3422312019999,2811.0846265611317,230.90795896598883,845.7305188386433
1.3864162731946124,843.5321052037892,2003.0870033473868,2416.1218825461365,793.2120075542177,1659.5226417832146,2846.921800030461
0.41291593132174,785.0923168632559,1684.4404015198963,640.4970261422607,203.02713715925543,2427.251731621579,491.15367396611964
0.9970276970022321,1777.4925799270895,821.4518844987415,1836.5761745610832,2557.281097062946,318.60324325691624,1559.359417094813
0.8900203525716895,1016.5684456392116,419.9108970374068,792.9063543922838,697.8612545937648,323.9783624138097,1210.0963046358543
0.385389493531081,4701.283612987831,1194.50924834334,2331.8193316520646,4131.630588760357,1332.4206402821558,2763.236879903977
0.7395570302383333,1727.7948162270327,315.4083124626728,290.0526767286977,1446.2859956526645,393.0007345794673,493.7355156051913
0.2693940053782147,3777.676684239795,2363.329171929639,2519.4827955688593,1743.7820155422828,1627.3629906940341,5289.00190286576
0.08486124809063722,3893.6831144752796,2251.52597612622,1916.088885752914,4901.857412381581,2032.7869493312771,1126.3014331278055
0.6879833748261219,2119.4536674655888,187.780365326768,1177.578439768718,2567.116722015466,699.6730017177598,217.7239145678806
0.3276851340080954,3654.349247564457,2901.5727554785044,1042.361347241616,2952.9649645100358,2866.300230700564,1778.662689662247
0.060891833561992126,3637.879646331899,667.5451773657729,1812.356466825793,4301.882281064883,308.8433421579957,1506.7056289606157
