b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.46501068848077803,1503.754665770264,1482.3969611394684,600.2613391007916,2400.1260186556165,1170.581480115604,15.677841564441882
0.9687426361649488,1081.0301100835748,717.9886767787845,868.5268340393017,1001.1590560053596,820.1722039569788,846.1917382406957
0.2104179431589462,2416.4339049526125,1372.98496663138,550.5825455387767,3313.53998058754,1002.275896230416,24.156360567594625
0.18861321304511006,2612.4936510630296,1043.6566771680118,999.307840079676,1358.4386422866694,2091.7744561591835,1205.2163848033063
0.04977565626680683,1423.2596911931178,803.5040691356963,636.6197708102084,628.3486442042279,1023.1838671717707,1211.822036537706
0.8240820553887235,1086.6339943326263,1488.8715276593061,593.5204930964912,731.6259156145006,1690.59692252414,746.7784538058862
0.25442147093683437,135.79963155166394,1471.7342399472097,769.4655532692638,352.3477418330677,1530.1815566676419,494.44098617953705
0.7783277991701736,209.8105740687718,1544.319669590188,983.5888735619901,244.72501500652567,1465.1370357824892,1027.8319212868848
0.9004676692543347,3341.960443796156,966.6118000668595,730.5004840098272,3463.324839005341,964.966886370432,610.7572600919086
0.4120191220043944,136.24800668883375,750.7426915843421,1533.0824958942037,128.35298155536563,742.9273258569066,1548.7656183409363
0.2482814541270969,3138.3914494915853,1184.226833612162,666.5183588841302,2809.7808980581144,918.1070603666836,1261.2200024296335
0.9813671616487324,3734.2653726933413,1085.1860002980382,584.099959335122,3632.638448344761,1132.1946411007193,638.6959063926968
0.12276531543526686,1363.3985691883797,1248.8082223437998,567.3797002375629,1799.6713101656833,71.20813574310021,1308.6776418358195
0.4737181862118166,2601.8680878741698,840.2296865173453,1525.5181748411499,1893.1595303271329,1327.9996127074098,1746.429322742454
0.7405786817737935,444.7930493349514,1371.9509786952615,632.9413776485454,1087.69287657421,1205.9711287579642,155.99496389349548
0.21959655211734752,1548.2516279814074,394.95170998568074,888.8509737454166,1040.892396263636,742.5612991499958,1048.5712919856462
0.6396945485613432,830.384015036082,1529.5668424010876,410.0458422128483,1017.0300754184844,1390.4292816055458,362.511686558519
0.9945303560207807,2432.2906275829037,548.3703696212065,1669.0947994714493,2349.3286627838847,670.388016318974,1630.0161648539615
0.12123358143804025,2334.4615727017836,833.645133848729,982.1625183495595,709.3224501810345,1288.1674736226648,2152.7495715142827
0.20738303632544117,2876.855286898569,967.3626962900773,788.765144093171,2907.0367319904576,834.0291569229556,891.8889330261617
0.7777941153777583,3023.2293797911716,696.33362296992,564.0480275670662,3343.589228227109,683.42876161379,256.56810454770965
0.38996617573115433,2059.511707962167,1063.577338406113,1428.768927729393,1470.4516279519903,2247.4219332489656,833.9564075812157
0.9769635306148193,811.3245512381345,1376.0450709207291,342.1068933482279,780.6738077212862,1355.9023052082894,392.87734916628443
0.9277358810011584,968.2284599074497,1101.8480137661718,845.5872499696904,940.1940538323124,1103.0911169964404,872.3554031897146
0.8264791888249333,2400.124015660427,1402.8390680367313,704.9580943942004,2122.9767644415447,1568.3160066275334,816.604589578927
0.3445131240515603,3481.432976929301,1490.7138490390473,549.1964149245675,4269.295377989147,382.45398191584667,869.5651684340835
1.045189491935292,2112.3995863471487,1149.8035545220564,620.6958079280836,2219.24720519482,971.2367657909343,692.392811777917
0.8634445644820371,800.1955133859032,1216.5879794513694,779.2644114082551,740.5539580705222,1398.4975740058478,656.9718414135176
0.2130028372965005,2486.678285119892,1433.6994593660029,494.4026600026621,3683.667624378715,27.470107091778537,703.6139228134751
0.37052861151581534,1433.0499297805634,430.7077246774198,788.4916485330237,1137.1650399276577,510.514607503493,1004.5413312354742
0.14280494074407857,1377.3818971650574,1377.4446966728003,649.972569242333,885.1486567303397,1143.06472829893,1376.5574521858775
0.8230646988572499,781.2596183856183,1387.8009707609667,1397.2144216573643,838.5279471870367,1533.4190028411108,1194.3028108966696
0.13938607889779164,2209.771088907674,1678.455125178987,1256.0609664111857,1264.499484338421,1271.1016283590066,2608.6565357527315
0.6747869638311902,3318.729957440528,370.9402478075821,1882.076290534625,2227.461942563066,1050.5551221674964,2293.70328564246
1.0816361881082284,764.7455924566474,1078.9914347980925,1789.4497924264433,778.5154127186331,1119.9585869835885,1734.6910838950273
0.438403971241781,2572.137823368211,316.87316179504484,985.0354183146784,1742.441733505424,123.8293852296218,2007.7470594075844
0.8399710634209416,1811.0841041694773,1079.380440661052,1719.9054869009758,1562.9980699425228,1452.3707666301382,1594.9773443066927
0.7118515602506948,1536.9670171724508,1467.796411970798,1140.6182549262926,1563.3445059785706,1397.31238526199,1184.6996674876896
0.19665256042059784,1214.444112341727,881.7009383083436,1236.4894341442582,1129.965793545605,1848.576091396537,354.064179699574
0.7215862465424063,2400.594408234138,704.9830700062182,565.4192347877665,2014.1447058410608,573.8514550036597,1082.9746429864338
0.4322415742641703,1300.1502592124332,816.7186306688542,785.0053651373447,1463.3043328077958,942.367702828628,496.1748049454499
0.4779566012125885,993.8554461382288,431.01895377801753,1066.933904598614,869.3152956007815,950.3130052001266,672.1520780636456
0.5047988910342278,1344.0282457152725,507.9359483054922,1733.4579832068468,1376.3594277544648,434.00166991579937,1775.0327609684268
0.9324657780918164,83.09356293662319,1062.5267227957931,1513.7700143533607,70.40435956557025,1000.8942297777118,1588.0690068231545
0.0124669851548199,443.63116535759895,1606.782532354484,1612.4424601000323,523.6385449615232,1424.116171535043,1715.0722112097037
0.49955358710927755,3055.017099661513,672.6318065196026,1197.1391292638145,2668.694355268106,822.3104149309673,1433.7560331146399
0.1316144238109584,2460.5543909769817,1475.8866878821063,1859.7651634815995,4961.775969946208,464.87983528681764,369.5205973691087
0.49648917246378077,220.14141299387217,1821.7173346007207,1330.3999444279737,310.88919170827205,1817.3908439065506,1243.9513980573927
0.09736895361751013,2860.4656785011557,139.84936072780596,890.4473907373474,1527.3499822019642,200.61328501850372,2162.7701092304287
0.8723061383476376,1603.7841331312868,439.23736722538644,987.1843498998584,1630.9420985500149,440.442674511972,958.7974883360714
1.0527176793907438,723.0481573803979,727.9447501885418,751.2216894030653,718.2424614366795,801.8982770984429,682.0521315291098
1.0253333816128993,21.813545466255107,1284.8069252914938,1642.6417265579405,32.45899139664751,1403.666001169097,1513.762704352032
0.40930061474146556,2295.6353997757515,1528.7219208052609,442.0104229442363,1844.4764798791016,1733.0243801383351,688.8393983441134
0.17287985547964208,1409.561420067313,626.2169547015064,599.4905757723511,2084.5129630301435,420.34467085520765,130.3822583985259
0.5318585048710872,1180.8074714502318,920.0671499836436,919.2454036386441,2393.668909972129,144.22426175383785,482.19967821640614
1.057553764267833,307.89605464663765,1058.4592169436135,822.459290497249,310.0183103402845,1049.7256382194762,829.0486043218791
0.20885397535250105,1440.2433925219718,556.4397796014175,943.8498687745362,799.301536516104,539.9345899393772,1601.2677616033723
1.0043997587874938,619.413234485744,1531.745215478095,820.6559640183987,621.5686093360255,1464.6671345138855,885.556025707953
0.20911478750773096,3762.466782040455,646.3096424026812,1417.0156363884582,2724.4074279489214,617.307393168803,2484.048442998677
0.7315841647467815,1945.3296288822899,1341.7496693510425,510.7613717607756,1779.7749538494268,987.0374592463168,1031.0032646606319
0.49149906955452316,710.1069840533545,1806.6811235082694,1326.6031286054272,2077.678529628591,1037.0506396724397,728.6351624918307
0.46648005359210226,652.8678920665592,1377.7540680240102,925.7170267038305,1155.1288843907828,1022.8978293488804,778.2844302220869
0.19542099278570105,1293.02247933613,808.2766987981674,1628.178817851966,1793.7184393418506,1831.4661286058142,104.26339927542679
1.060118582486805,1980.9736182000277,1088.739234921681,673.672951592857,2111.6626554204904,956.5323086399345,675.1690542565875
0.053034417650122186,3364.40082739743,757.1700370041606,1752.5235881364429,4466.198838907517,881.2785886120223,526.5876083865033
0.3323926466379279,3316.624749367821,239.17987214111093,77.40493958661831,1852.9696096199364,1080.2545844137055,699.9577824835067
0.8894056114272663,2713.262649639693,781.1090645793626,1116.589117017333,2403.8114333097474,966.8205029861376,1240.3043797541657
0.9302169040519942,802.8066789020784,356.96866234467933,1558.2658884830296,872.0407495532965,147.93624214569311,1698.0411985899275
0.5917046944920934,2506.834826239929,449.355189194643,506.32761642783925,2896.7339762973925,455.63635889297194,110.12105606683623
0.614166118969216,310.7234787817329,440.183263972522,672.2002509762763,218.8190340719455,479.95095652156306,724.3108649542519
0.6116328173816233,417.5379535134205,957.5739141066998,580.1538512867784,754.9175341415497,971.402769009546,228.9193128078757
0.007482750420422546,616.9127405643237,1592.2006467956962,949.979565519082,592.6938876856648,1907.582047168294,658.7875207857553
0.7530068412458464,872.1425764053507,614.3308072202103,1230.265956778725,698.3117585530359,932.3317490030722,1086.0712277360285
0.2667747731667393,636.6076965957026,1625.0724841710546,1053.2888616237592,1574.2453679159944,1129.8167284399804,610.8779587696339
0.04545172558830391,21.640350096478755,741.0238602497968,1665.662559219598,40.1761312524963,732.8222430840075,1655.4002022978495
0.7841548092309287,2777.273828087549,1211.1252035687016,1131.7463285018869,2663.4828748416717,1325.9475178436917,1130.6906051237274
0.31834941968374714,50.415428251358776,894.7941840218655,1045.762423996668,30.130223633663963,732.2495553890324,1228.5855430813215
0.8025628551344979,665.148428174267,1076.9109421236265,1156.1657438048196,686.0394167078052,653.526086657338,1558.6343152064878
0.3378444987139477,2430.521543741208,1252.923905128095,960.2181074658336,937.1371698378798,2155.5808664109536,1550.9174490349437
0.5535343103359853,1035.765813953611,920.7455601747727,354.51859455645433,1449.0914639785349,858.3589762165398,3.553059367285625
0.9386662591929215,1033.3667765490532,1335.3165177762478,568.4027573356001,1371.9652789429408,1115.0601372430297,450.0374646021661
0.36605629787283256,2840.9163998978047,1489.04636417626,1269.69402770463,2836.830779727076,1440.8338505130894,1321.9629944244316
0.7704300808897255,1336.0550530939825,893.2844029498976,1037.9901640486726,839.4101072007753,1174.8162050501749,1253.0781717714535
0.4236813742885985,1599.6373174925309,1166.3634340574918,801.1888739055107,2798.573946093397,424.0784104368597,344.5082493317278
0.7483816318327235,854.3675681324648,1195.834388394768,1269.2448590315498,751.2167051370352,1118.3494341048852,1449.8558090291504
0.6798865083769289,1319.8879858118246,846.2211434312972,915.3330515338411,1259.9466676017112,1497.5336909970022,323.9363060145409
0.19514378047684497,1705.4899567052655,240.97148300333401,608.8330175569953,1316.1295317234806,814.1263727332985,425.01013233182886
0.46966220790607693,240.66109911919244,1880.2472175725022,1177.052082340256,693.5605998202835,1402.736141823543,1201.6362693340238
0.39054001277098005,1885.7479986639382,1435.7815403835937,1492.4007861086527,1601.8788056831918,1630.1993748019224,1581.8238611813954
0.8793313021741009,2845.0460896872546,745.3893887883601,582.2900692661223,2460.9062662336573,329.8576299503534,1381.9375502460887
0.8453808617365476,580.0286998665791,1229.7965626778687,533.9443404788714,455.2074838079057,1355.5398236798114,532.9981485110508
0.43682346952850654,3437.3264574926907,1540.9979962358273,480.27092996028705,3086.279385494375,1718.6350810216486,653.6529617395577
0.17994021977496893,2154.911800278146,1836.4886571831087,839.8488947594062,1328.881645770853,3425.0624240144584,77.27625138255769
0.5577805927511428,1165.954714954063,1136.167371725289,1424.423508290685,953.6064961290032,1357.7593950809164,1415.1532557787286
0.8378452929480833,2573.0091002021863,547.6662457455733,550.247141437109,2784.47781351227,519.3584124672117,367.0615632599809
0.6127799148690218,2067.2257804859087,729.3890262241007,698.2786502933301,2990.793243830018,64.40423986189296,439.6695645611753
0.11989458680057799,1635.1645502953945,1781.9957251668857,1555.7774961832622,2585.7412689216703,1833.3624280015877,553.8055439652011
0.05142824229957197,2327.8290387898896,984.0154959480135,986.7741032999019,1714.1470708478332,330.3888956037958,2254.0539864637944
0.35506662004514644,1449.9421020550171,1391.772745844301,646.3553579874051,2997.103716208807,171.04744380172886,319.89038062721573
0.809621574526578,28.383286220608632,819.6623075482977,817.568966532503,26.982347442535108,823.2096985366568,815.6419213856966
0.9444371941369083,606.1120748217204,807.0457130804004,902.136939567272,553.1489492789092,784.937229781835,977.18556069853
0.06961645213671033,3483.6356899956754,1856.4643143022508,491.62198158504026,3670.217446134076,850.6577264216864,1310.8167796260116
0.6302712223621849,3735.211990354525,1245.0349499113709,1164.7926955022508,4137.726487970392,424.7317390289135,1582.5553204702458
0.8053460280680806,1011.3765961283427,317.4292367764875,810.3792529989622,1955.139248117531,48.071132076100625,135.94968548987129
1.0205069530125859,1723.9883148402391,1279.9106729646835,1615.9479039933228,1796.0677222777801,1130.1817743494746,1693.5751196342983
0.13128153384384816,822.6616220679542,1054.350969969807,1173.5705266908385,1489.2147687644158,1476.191901419846,85.14718289483199
0.366648814422098,2872.3241122112813,1355.4567319840814,844.9592545677828,2780.031647689115,1302.3420751243546,990.3378203115427
0.6068696080511717,185.59380918630907,733.1963581323351,1355.3882594812721,159.09454879954293,739.3985079884188,1375.6584341033013
