b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.5533463174277082,4590.094105628622,1295.6864818813292,2719.0798242860574,5327.28720455374,2223.4535005435628,1054.0043278692883
0.30146498308254244,2645.984969618761,1465.8708086554118,118.0329700035023,1853.8780210519894,583.1566381068798,1792.7766006308595
0.005592400702105427,839.9936040347299,2615.4771447861917,1405.7847154605017,654.1828697540187,2919.357795601969,1287.6140580898318
1.00349370898493,1102.6245924595582,2391.395563325875,762.1691384415744,1171.9260236470404,2410.553628166195,673.6328793828876
1.481522834562407,3894.4714019079947,2363.4236069292,2521.0337195315365,3894.464342548322,2363.249920970464,2521.159251528117
1.2024855255905778,2716.142692091521,1928.7676364896888,1623.0710353060301,2737.0546961667737,1905.020822738833,1625.8360469593192
0.7952506401201882,1491.698196272654,388.83446198864254,444.30934114584977,1708.5301498057086,412.9696480912403,203.25758694148206
0.28324990221198143,4743.227726311842,1425.598542511808,2702.4003800536975,2387.402506645213,2544.3458263401467,3939.4013649631006
0.5304825663897744,2277.811847419151,2716.708407456972,2614.9404836882786,2228.120703773001,2768.6552243645046,2612.591260811909
1.223842346683972,5381.0318730282115,385.2244461646821,2836.8231983592295,5388.704567589257,372.10406451782694,2842.2028632004194
0.7872473611076946,418.119276771408,2655.893297728058,2304.627982019415,479.92792304857664,2489.5521231373546,2409.0769220833645
0.2504375096990855,5931.671074858863,708.8596547844036,2372.8675642068683,6818.154839605237,198.4375097623007,1996.7153740923313
0.2578965107173634,2803.256555025693,1705.8499537296736,1998.1120900084748,2031.9176210517494,2803.982811735712,1671.2318008465247
0.5341688496029663,412.8319621776484,1042.600010140214,2079.530681018921,280.34437716625337,1313.5226386471459,1941.0018014238794
0.10334493372216702,4899.135327483107,525.8004213928912,612.4719777603971,2187.169184568016,1367.4455641729514,2482.7513327485235
1.1345630843459111,664.1483910912892,1009.6073830742414,2347.702453503241,690.7688031009385,1016.7530749925822,2313.8650840696955
1.377161530185485,1857.101263701911,1391.5255371279034,2033.2021942804683,1857.007247387322,1392.3743387581137,2032.386884762888
0.7075164401545521,2523.587259825617,534.4138870601649,1709.0376121971276,2746.151655875459,780.0859458349938,1240.718422910748
1.1642230766436192,5716.493677442787,467.771064286184,509.6061437005434,5716.773744872224,467.3032439151136,509.72360294700155
0.11760851911529091,3330.7530622734585,981.0466921128336,145.9032683132906,3379.5421131952517,919.8682862104288,158.19552730934674
1.0769042780903528,3580.586645404588,356.02533811382517,1284.54494383501,3343.219704628206,443.29277441660633,1434.5703184617014
0.8380306041698856,1407.0071452442064,1935.7278450124777,239.11571299740282,1379.8902717706424,1917.4006582517266,284.476898301803
0.04771099425185965,5586.693570811441,403.9095710513303,2336.9041925138854,5885.269628580006,399.92760130821307,2042.2134465787715
1.198787528088427,5520.41314639899,1039.793380007154,23.436799629110716,5545.244900301021,1016.1486375716981,22.180770917451646
0.18121655933790592,5249.767749640247,2626.018662264513,1414.575052164582,6938.766919691512,778.645331960654,1572.8669272883224
0.24018157146368324,2601.4427419419,2998.924527536576,263.2683037049264,2202.6488957615957,3229.511813773825,431.3780278188166
0.3326286582815292,3170.08695241019,212.21210961059558,537.3625577827806,2549.9234602791635,1212.1219620397842,157.52244993002537
0.9787817524380873,1418.6717764713692,2091.515342065148,1651.5738276171103,1536.2372931592247,2227.8023562363314,1397.6459809069238
0.8868292427731439,2819.015200632691,2059.0199237627385,80.23566440914374,2793.4831954683855,2131.4129146545097,33.29418766215054
0.25601631100316025,2389.478263108244,1961.1024766329397,2808.265947636846,4060.403751452993,1024.2066779877775,2074.1535567098636
1.0788315789418075,3081.8563751703414,1519.9458393239852,227.50984240252254,3184.2728875164494,1490.9150067699109,154.05090257759147
0.8893265996884059,1692.225325378575,2720.932590028734,2736.1459971822374,1804.2200208962688,2249.0247340490796,3095.9796404484014
1.1585357200391682,2443.429634044562,626.5988177955406,787.0285990985726,2415.1852021940704,673.4782326214936,768.3228689510839
0.5672815935448068,857.5666160255539,2753.0997945343424,243.91350719157433,952.3295640837042,2050.993309169793,851.1737958621038
1.475905628357295,4235.223983741212,1818.5085586345335,481.4004381569803,4235.882553000127,1818.2936674798336,480.9001071323311
0.7018674938515347,1899.7391109403254,2998.25492935723,744.8543217131728,1437.9238329797531,2418.1881517380543,1786.6608407042847
0.12579682997028208,865.7973421189378,1388.3678800877037,1127.8178443058605,809.0813705568396,562.1416811157771,2010.6622674993716
0.39799895341147495,956.6334799405832,1949.5607648845853,1807.846742747038,685.4424972560406,2124.2977085462726,1904.203242276346
0.19720581415732752,5836.575845294082,2362.532681558906,126.53138998015055,4685.411682547292,3381.141840802363,259.0093929220923
0.36341024576149517,3998.977386132378,432.3464018546098,1527.1839971628592,3893.689273831829,528.6508681540264,1536.070233774801
0.4522401349864401,1634.3771207317702,2047.9803729340583,2555.346085193858,1440.05836020011,2145.7474190683865,2651.8002416843788
1.1787934785664869,4447.905996960786,2371.5526661979475,2711.411910368245,4493.0502966672,2424.344101555261,2613.4087728962704
1.1520742527491765,3778.9919045588754,745.102882383665,282.6496517657205,3837.041969815281,672.657037847867,296.9759539161225
0.991724219501548,5493.243938454101,120.10206639331189,1036.624828403381,5239.9424623173845,425.91834199193045,984.0335697196504
0.5427549616182185,4098.656192236908,2244.7863574365715,897.0114277366798,2825.2121866668076,3579.5473569126457,835.6077002153604
0.9701291401782675,840.5146026188712,790.5199726102331,2374.9205834903228,943.6894535316734,623.8251570740547,2438.362858078764
0.009243947473596914,346.1363876969105,567.8148665668757,884.9699509547796,258.83271149346314,755.5741108717448,784.4145352246627
1.4930692637509302,1359.3765053302182,2186.014425083543,1828.096057349405,1359.351236765532,2185.6357958299604,1828.443951715739
1.0382654309541248,4809.493525766801,2045.459285325158,5.097946374912122,4882.580452176555,1972.4960494548832,4.900515866040707
1.3434933113331595,2326.8699186877534,2999.895792544477,1059.8144482399455,2329.3275766760735,2992.117411996922,1065.0713557620763
1.133175360416509,284.4855481159728,291.1804450555729,2119.277172096488,280.4336093497009,291.9262718082797,2122.512729286679
0.3095377700101134,3729.9768669998393,1532.3450827885338,2677.509596472747,1754.1516831413242,3480.5525289323077,2705.028327761764
1.1068033134105675,5297.471475139987,2575.2273553230684,2233.274383772543,5427.852515529136,2596.983524802396,2081.0679818138588
0.3798073375368599,2675.888657579563,493.15289152802427,1203.2967160813503,3087.999500822438,298.58970657308726,985.6538222373056
1.4269364440437067,5247.284870357855,2645.6492629611666,1892.172671509205,5247.389200273036,2645.238531947138,1892.4202598897316
0.6810001811155865,1189.004223633253,458.31234131246003,154.74723111467958,1293.1538769793572,355.57319633008643,153.25039091163086
0.10476108692677677,2515.80817247298,1269.548285595534,1492.9428981047065,4775.746496180266,318.5989039242921,183.81471458707045
0.40144575871521804,3614.6997133514496,2574.165652223298,386.67296891572437,2091.505808809638,4131.838566185096,352.08373951473027
1.3752294251890342,5528.0305205935965,2400.976952038336,883.1119454428215,5528.130097447047,2402.4601940802872,881.4687312265755
1.1000138888068407,959.0747313522812,2047.2243233778931,833.0414194001817,985.488830032218,2122.5997411300123,731.177082613075
0.9455143881449046,2817.8735770948,1955.7395376269862,1083.1921143696616,3116.662820463839,1875.1724643053872,864.895058576024
1.3098839067381953,4547.754792970246,672.916725278781,1133.608978680085,4547.747426672736,673.4480053679583,1133.0211854610159
1.0207751821248743,3036.3808283892126,2585.9981733843533,918.6132660379423,2816.201925976758,2900.9921729526595,823.7138659072009
0.30132806031047166,346.0611368263503,1633.1888002307721,2445.989163109387,452.47571377534103,1662.3509814902752,2310.3189804083627
0.1959377904049514,4249.561714114628,39.77390053382935,1464.4251896518456,3599.2405898511834,846.1450319093764,1308.3034782522648
1.2453776411892699,4387.829533363065,511.1132618318596,1550.5745147586745,4410.609979011315,514.9688611798719,1523.8731845555183
0.2867251725676164,5151.595852810278,434.9220399465299,450.6208425730716,3158.640406491155,2233.3078513408977,645.100202420068
0.3156366241300259,4183.466975334563,1362.1836548913334,2651.006051419573,5095.6451762026945,2260.0072311418203,840.8972164512637
0.754420414732493,4898.980827952895,638.1579752562534,1947.8327283006438,3934.70817055902,1563.7420630992456,1986.4300624629664
0.4480535971169133,2446.175366470169,932.6570157386689,1677.6549697262626,3166.550789804183,1097.2482551002106,792.5862077998553
0.6206880159477131,5561.513095227066,196.84464606421255,2637.9804721467794,4974.683406472683,238.75841875452335,3182.808556378401
1.09880068870347,3542.2601126830864,1862.1068181437295,69.98956275759525,3545.728191597388,1886.490124057972,42.064104779242086
0.2079403649529572,1668.322709464147,1109.65758635184,639.3684888733369,1267.3526644205022,235.35344152492002,1914.5444663437956
0.03321047738030536,3267.322726174963,410.1014097484355,2748.6808518677194,2998.8160842191833,1135.7502581248868,2291.4431216294033
1.1987218934859456,5866.939406350809,2353.4423283028527,1439.8663701943772,5830.914779530841,2364.914147296535,1464.3499757942905
0.4285229444152725,2801.426087652706,383.50018435229975,252.32443811925643,2490.0488310700057,193.0017978941792,754.1077229690829
0.21781816579863167,5597.461570237346,2150.499799678814,2329.272198079572,3588.531439219317,4259.91726839151,2228.7076471710634
0.42735751403965505,4256.950016117016,2661.570246548134,744.9439687795858,5143.862076014344,1524.5422671762844,994.9774264424381
0.10090697719261754,5596.969920311542,1527.9528812238293,379.6623968510701,5017.53444075721,1224.5218171658128,1262.43289482004
1.2649115334729237,5806.648828972777,2996.594158645247,2743.855297671701,5799.579688927488,2995.0738251070284,2752.3787779443073
1.257962585569023,5826.924412992728,511.5558535197715,1323.6934967933826,5819.77760658409,523.9228591349365,1318.4076095900027
0.8103942058118481,2982.366144283125,501.4995632140673,2231.731675068946,2547.537510465669,1179.7176358106447,1988.2644708418932
0.10143715398423903,4648.081196373262,83.27257910735698,1506.002938937767,3610.396292399922,67.98276334024904,2558.9031112959683
0.22243676086356934,411.039622495393,1292.0020101065734,1229.8684848873693,180.17147274896453,1202.0682686821158,1550.5729922674689
0.34422577287332023,5446.029182090144,2607.5262280745374,294.192982934383,2456.6422884851345,3058.0443687248608,2832.994188361393
0.8598579942036723,2832.980547321307,5.451408498795329,2324.5126686832787,2784.834247956052,49.96125085049167,2328.067369938647
0.41657115533972844,4386.67439955519,1051.5765993658936,2456.7922445659788,3510.218932140411,2041.7900092766465,2342.9387514764517
1.1548699666375022,296.5746227623122,1625.5993396031322,2074.085245126404,300.1580526292021,1638.0683799980268,2057.9641201886634
0.2980298045964823,2298.091204123484,1543.6706268797543,2753.831950331772,910.105158832948,2903.8598466165035,2781.5385479700344
0.20341306903813794,143.5987806977856,999.5026367294824,1647.3793042111204,288.7265478638865,914.4022183162517,1587.2554832677176
0.9328517437787885,756.2112467913608,1591.808261373978,1709.9066514765616,804.3928791733097,1644.9149563660021,1608.5415167770198
1.2490094625136905,808.7360305730376,107.02368584294452,1479.7764038165628,802.0366807821923,113.77988482039424,1479.6522782078625
0.8734125915553951,2090.985570102496,1628.4460912558222,2811.1936046827263,2093.1607631716806,1709.8806106043119,2727.502780551442
0.8308111519019813,4761.942759268468,527.246606723288,958.0936513235744,4653.264369475561,452.45752368549637,1141.475756860531
1.4653945652066396,5144.275127797977,2150.5209406403605,587.4527588329702,5142.687781207376,2150.5735917060797,588.9317617365355
1.1071051126990155,1906.007975625663,861.8839799491982,1593.1737552881511,2067.4755613880016,938.6731158891187,1354.8481847366602
1.4345202132654618,5742.068860188064,2790.52816718768,1871.8654442571506,5742.163834696933,2790.3063073907765,1871.9342181450554
0.011963447284089268,4730.036274176178,418.37545418905074,1862.8854638717467,5330.537525710218,659.1430695057302,1021.5197407182056
0.017504662148004724,1990.5609054900929,2276.4810989616108,2139.6617387050414,4039.455226461095,456.3549738567768,1910.7890620303544
0.9345032465837142,1291.0582954788888,1695.8449023731046,1842.0389394375104,1167.4182841876457,1784.8742110780229,1876.568393947284
0.10556798236483123,1271.5145089672865,2972.4243867292325,72.06687726392347,1599.1994866472144,2682.258405604918,34.4542543670879
0.18314139548617003,574.7132001356078,1098.7686782912883,2173.2687100182775,1505.1493090648955,1175.0020639672757,1166.5074481937418
0.9052654922368962,1743.3240949936394,472.1855434206216,2453.290333180574,2799.4567911734766,129.33099242257262,1739.94139862604
0.17228207677063467,5107.657012956771,2726.3460577983897,1043.028869059153,6326.281385783741,216.55454583004882,2334.0209210400226
0.15692255186658288,3030.5539719271683,1071.8771864697917,1487.9162318353772,1234.3483334056768,1734.8836264277354,2621.0229889980797
1.0378838484288333,4516.998753504502,1068.9027797863,657.8739582131719,4267.476918341909,1401.4040477744636,574.8149288072993
0.015035450593475108,2968.255117065824,1283.3543259227283,1323.9626179763945,4470.819613644454,437.86899365894993,666.7764584278528
0.5895458497704623,3755.9308041226877,2479.024173525513,258.39034484895745,4758.513655438168,1279.529745020673,455.20944007153975
1.164113683531328,2153.1986422390605,2869.0894830315983,2834.388509736047,2155.6515354246217,2801.7139108765336,2899.2408584242667
